Date,Open,High,Low,Close,Volume,Symbol
2008-04-07,36.8650016784668,36.96500015258789,35.13999938964844,35.290000915527344,625600,LECO
2008-04-08,35.11000061035156,35.71500015258789,34.915000915527344,35.45000076293945,414800,LECO
2008-04-09,35.42499923706055,35.66999816894531,34.834999084472656,34.994998931884766,295800,LECO
2008-04-10,34.95000076293945,35.67499923706055,34.654998779296875,35.540000915527344,339000,LECO
2008-04-11,35.224998474121094,35.4900016784668,34.5,34.834999084472656,289800,LECO
2008-04-14,34.76499938964844,35.224998474121094,34.44499969482422,34.834999084472656,186200,LECO
2008-04-15,35.10499954223633,35.279998779296875,34.59000015258789,34.939998626708984,257200,LECO
2008-04-16,35.1349983215332,36.220001220703125,35.029998779296875,36.20000076293945,465600,LECO
2008-04-17,35.9900016784668,36.15999984741211,35.68000030517578,35.96500015258789,278400,LECO
2008-04-18,36.48500061035156,36.66999816894531,36.220001220703125,36.564998626708984,295800,LECO
2008-04-21,36.209999084472656,37.26499938964844,36.0,37.20000076293945,385600,LECO
2008-04-22,37.04999923706055,37.33000183105469,36.685001373291016,37.10499954223633,511000,LECO
2008-04-23,37.5,37.5,36.76499938964844,37.0099983215332,651200,LECO
2008-04-24,36.89500045776367,37.439998626708984,36.14500045776367,37.04499816894531,391000,LECO
2008-04-25,37.21500015258789,38.0,36.95000076293945,37.974998474121094,512000,LECO
2008-04-28,37.974998474121094,38.20500183105469,37.54999923706055,38.20500183105469,483400,LECO
2008-04-29,38.224998474121094,38.38999938964844,37.95500183105469,38.06999969482422,334800,LECO
2008-04-30,38.029998779296875,38.415000915527344,37.880001068115234,38.150001525878906,312000,LECO
2008-05-01,38.165000915527344,39.04499816894531,37.90999984741211,38.91999816894531,270600,LECO
2008-05-02,39.13999938964844,39.185001373291016,38.560001373291016,38.86000061035156,342600,LECO
2008-05-05,38.974998474121094,39.45000076293945,38.52000045776367,39.2599983215332,430800,LECO
2008-05-06,39.1150016784668,39.599998474121094,38.91999816894531,39.255001068115234,347800,LECO
2008-05-07,39.27000045776367,39.630001068115234,38.73500061035156,38.80500030517578,308800,LECO
2008-05-08,38.98500061035156,38.98500061035156,38.375,38.939998626708984,341000,LECO
2008-05-09,38.564998626708984,39.505001068115234,38.4900016784668,39.224998474121094,339400,LECO
2008-05-12,39.125,39.525001525878906,38.43000030517578,38.584999084472656,658400,LECO
2008-05-13,38.66999816894531,39.04499816894531,38.20500183105469,39.03499984741211,944000,LECO
2008-05-14,39.060001373291016,39.189998626708984,37.970001220703125,38.20500183105469,582000,LECO
2008-05-15,38.30500030517578,38.56999969482422,37.80500030517578,38.3650016784668,667800,LECO
2008-05-16,38.54499816894531,38.619998931884766,38.084999084472656,38.57500076293945,892600,LECO
2008-05-19,38.66999816894531,40.05500030517578,38.584999084472656,39.54999923706055,693800,LECO
2008-05-20,39.5,39.625,39.060001373291016,39.52000045776367,483000,LECO
2008-05-21,39.6150016784668,40.029998779296875,39.040000915527344,39.154998779296875,400000,LECO
2008-05-22,39.154998779296875,40.474998474121094,39.150001525878906,40.30500030517578,716600,LECO
2008-05-23,40.084999084472656,40.375,39.255001068115234,39.314998626708984,621800,LECO
2008-05-27,39.29999923706055,40.095001220703125,39.22999954223633,40.084999084472656,387800,LECO
2008-05-28,40.165000915527344,40.89500045776367,40.0099983215332,40.88999938964844,415800,LECO
2008-05-29,40.94499969482422,41.45500183105469,40.52000045776367,40.64500045776367,737000,LECO
2008-05-30,40.38999938964844,41.275001525878906,40.095001220703125,41.2400016784668,794200,LECO
2008-06-02,41.21500015258789,41.46500015258789,40.65999984741211,41.0,470400,LECO
2008-06-03,41.165000915527344,41.43000030517578,40.19499969482422,40.70500183105469,854400,LECO
2008-06-04,40.63999938964844,41.244998931884766,40.0,40.439998626708984,432400,LECO
2008-06-05,40.53499984741211,41.70500183105469,40.18000030517578,41.70500183105469,324000,LECO
2008-06-06,41.29999923706055,41.345001220703125,40.060001373291016,40.060001373291016,294000,LECO
2008-06-09,40.474998474121094,41.22999954223633,40.2400016784668,40.505001068115234,334600,LECO
2008-06-10,40.150001525878906,40.7400016784668,40.08000183105469,40.16999816894531,329000,LECO
2008-06-11,40.224998474121094,40.470001220703125,39.7599983215332,39.77000045776367,412600,LECO
2008-06-12,39.900001525878906,41.025001525878906,39.900001525878906,40.16999816894531,381200,LECO
2008-06-13,40.540000915527344,41.2400016784668,39.994998931884766,41.2400016784668,252600,LECO
2008-06-16,40.95000076293945,41.90999984741211,40.619998931884766,41.90999984741211,521000,LECO
2008-06-17,41.95500183105469,42.14500045776367,41.54999923706055,41.70000076293945,590800,LECO
2008-06-18,41.57500076293945,42.564998626708984,41.57500076293945,42.380001068115234,588400,LECO
2008-06-19,42.255001068115234,42.869998931884766,42.03499984741211,42.720001220703125,325000,LECO
2008-06-20,42.5099983215332,42.5099983215332,41.43000030517578,41.630001068115234,691000,LECO
2008-06-23,41.90999984741211,43.48500061035156,41.90999984741211,43.14500045776367,527600,LECO
2008-06-24,43.1150016784668,43.45500183105469,42.04999923706055,42.26499938964844,506000,LECO
2008-06-25,42.4900016784668,42.564998626708984,41.72999954223633,42.1150016784668,560400,LECO
2008-06-26,41.630001068115234,42.43000030517578,40.13999938964844,40.150001525878906,616200,LECO
2008-06-27,40.880001068115234,40.880001068115234,39.709999084472656,39.91999816894531,1166200,LECO
2008-06-30,39.459999084472656,40.369998931884766,39.209999084472656,39.349998474121094,860400,LECO
2008-07-01,38.744998931884766,39.04499816894531,38.185001373291016,38.6150016784668,629000,LECO
2008-07-02,38.54999923706055,39.560001373291016,36.474998474121094,36.474998474121094,678000,LECO
2008-07-03,36.494998931884766,37.334999084472656,36.09000015258789,36.400001525878906,376200,LECO
2008-07-07,36.529998779296875,37.29499816894531,36.15999984741211,36.38999938964844,566400,LECO
2008-07-08,36.28499984741211,36.619998931884766,35.3650016784668,36.349998474121094,634000,LECO
2008-07-09,36.279998779296875,36.91999816894531,36.060001373291016,36.19499969482422,380800,LECO
2008-07-10,36.290000915527344,36.69499969482422,35.834999084472656,36.31999969482422,764400,LECO
2008-07-11,35.994998931884766,36.0,35.0099983215332,35.45500183105469,667400,LECO
2008-07-14,35.744998931884766,35.810001373291016,35.02000045776367,35.22999954223633,471200,LECO
2008-07-15,34.78499984741211,35.11000061035156,34.404998779296875,34.7400016784668,605400,LECO
2008-07-16,34.880001068115234,34.880001068115234,34.064998626708984,34.5,708000,LECO
2008-07-17,34.7400016784668,35.03499984741211,34.26499938964844,34.80500030517578,1106800,LECO
2008-07-18,34.994998931884766,35.654998779296875,34.875,35.525001525878906,485400,LECO
2008-07-21,35.709999084472656,36.584999084472656,35.3849983215332,36.51499938964844,644000,LECO
2008-07-22,36.09000015258789,37.5,36.060001373291016,37.21500015258789,879200,LECO
2008-07-23,42.599998474121094,43.23500061035156,39.70000076293945,40.849998474121094,1760000,LECO
2008-07-24,41.0,41.42499923706055,39.69499969482422,39.82500076293945,852800,LECO
2008-07-25,40.20000076293945,40.95000076293945,39.13999938964844,39.25,879400,LECO
2008-07-28,39.9900016784668,40.01499938964844,39.27000045776367,39.84000015258789,700400,LECO
2008-07-29,39.869998931884766,40.619998931884766,39.80500030517578,40.220001220703125,545800,LECO
2008-07-30,40.314998626708984,41.224998474121094,39.86000061035156,40.974998474121094,572600,LECO
2008-07-31,40.64500045776367,40.69499969482422,40.09000015258789,40.17499923706055,735800,LECO
2008-08-01,39.23500061035156,40.39500045776367,39.23500061035156,39.95000076293945,465200,LECO
2008-08-04,40.1150016784668,40.32500076293945,39.334999084472656,39.529998779296875,552200,LECO
2008-08-05,39.560001373291016,40.375,38.70000076293945,39.119998931884766,681600,LECO
2008-08-06,39.400001525878906,40.90999984741211,38.65999984741211,40.560001373291016,678000,LECO
2008-08-07,40.39500045776367,40.994998931884766,39.71500015258789,39.900001525878906,805200,LECO
2008-08-08,39.78499984741211,40.880001068115234,39.78499984741211,40.595001220703125,578600,LECO
2008-08-11,40.595001220703125,40.994998931884766,40.244998931884766,40.619998931884766,539400,LECO
2008-08-12,40.46500015258789,40.625,39.625,40.01499938964844,464000,LECO
2008-08-13,39.83000183105469,40.47999954223633,39.41999816894531,40.439998626708984,791400,LECO
2008-08-14,40.3650016784668,40.970001220703125,39.880001068115234,40.93000030517578,542600,LECO
2008-08-15,41.04999923706055,41.68000030517578,40.73500061035156,41.03499984741211,513800,LECO
2008-08-18,41.35499954223633,41.560001373291016,40.564998626708984,40.84000015258789,387200,LECO
2008-08-19,40.654998779296875,41.20000076293945,39.66999816894531,40.099998474121094,364200,LECO
2008-08-20,40.400001525878906,40.869998931884766,39.98500061035156,40.72999954223633,569800,LECO
2008-08-21,40.40999984741211,41.029998779296875,40.29999923706055,40.564998626708984,314000,LECO
2008-08-22,40.68000030517578,40.900001525878906,40.43000030517578,40.71500015258789,206200,LECO
2008-08-25,40.380001068115234,40.709999084472656,39.3849983215332,39.79499816894531,499600,LECO
2008-08-26,39.79999923706055,40.1150016784668,38.875,39.415000915527344,529400,LECO
2008-08-27,39.42499923706055,40.369998931884766,38.67499923706055,39.97999954223633,497400,LECO
2008-08-28,40.11000061035156,41.42499923706055,39.90999984741211,41.099998474121094,689400,LECO
2008-08-29,40.994998931884766,41.494998931884766,40.125,40.3849983215332,309800,LECO
2008-09-02,40.849998474121094,41.470001220703125,39.82500076293945,40.005001068115234,451400,LECO
2008-09-03,40.01499938964844,40.369998931884766,38.80500030517578,39.185001373291016,625600,LECO
2008-09-04,38.78499984741211,38.9900016784668,36.665000915527344,37.095001220703125,1095200,LECO
2008-09-05,36.755001068115234,37.525001525878906,36.05500030517578,36.875,738000,LECO
2008-09-08,38.33000183105469,38.33000183105469,36.349998474121094,36.95000076293945,727800,LECO
2008-09-09,36.95500183105469,37.56999969482422,35.06999969482422,35.1349983215332,735800,LECO
2008-09-10,35.3650016784668,36.185001373291016,34.875,35.595001220703125,930800,LECO
2008-09-11,35.44499969482422,35.755001068115234,34.5,35.5,763000,LECO
2008-09-12,35.185001373291016,35.625,34.86000061035156,35.15999984741211,720600,LECO
2008-09-15,33.63999938964844,35.029998779296875,33.3849983215332,34.2599983215332,821200,LECO
2008-09-16,33.53499984741211,34.665000915527344,33.279998779296875,34.665000915527344,940800,LECO
2008-09-17,34.279998779296875,35.09000015258789,33.5099983215332,33.54499816894531,1118800,LECO
2008-09-18,33.935001373291016,35.165000915527344,32.310001373291016,34.915000915527344,959400,LECO
2008-09-19,35.67499923706055,37.33000183105469,34.68000030517578,36.56999969482422,818800,LECO
2008-09-22,36.16999816894531,37.04499816894531,35.290000915527344,35.369998931884766,726600,LECO
2008-09-23,35.29499816894531,35.29499816894531,33.64500045776367,33.88999938964844,569600,LECO
2008-09-24,34.01499938964844,34.4900016784668,33.15999984741211,33.375,555800,LECO
2008-09-25,33.25,34.314998626708984,32.75,33.5,655600,LECO
2008-09-26,33.0,33.82500076293945,32.650001525878906,33.20000076293945,503600,LECO
2008-09-29,32.68000030517578,32.68000030517578,29.889999389648438,30.360000610351562,935000,LECO
2008-09-30,30.049999237060547,32.154998779296875,30.0,32.154998779296875,915600,LECO
2008-10-01,32.025001525878906,32.55500030517578,30.475000381469727,30.834999084472656,1173800,LECO
2008-10-02,30.735000610351562,30.735000610351562,29.415000915527344,29.625,1401800,LECO
2008-10-03,30.114999771118164,30.614999771118164,28.5,28.545000076293945,1498800,LECO
2008-10-06,27.799999237060547,28.5,26.125,27.864999771118164,1298000,LECO
2008-10-07,27.7549991607666,28.649999618530273,26.5,26.69499969482422,1449600,LECO
2008-10-08,26.190000534057617,27.885000228881836,25.614999771118164,26.739999771118164,1304600,LECO
2008-10-09,27.19499969482422,27.90999984741211,25.315000534057617,25.655000686645508,1501400,LECO
2008-10-10,24.135000228881836,25.774999618530273,23.524999618530273,25.545000076293945,1980200,LECO
2008-10-13,26.229999542236328,29.079999923706055,26.0,29.05500030517578,1184000,LECO
2008-10-14,29.69499969482422,30.4950008392334,27.165000915527344,27.4950008392334,936800,LECO
2008-10-15,27.399999618530273,27.655000686645508,24.790000915527344,24.969999313354492,1088400,LECO
2008-10-16,24.934999465942383,26.0,23.684999465942383,26.0,755200,LECO
2008-10-17,25.21500015258789,26.655000686645508,24.68000030517578,25.709999084472656,535800,LECO
2008-10-20,25.329999923706055,26.329999923706055,24.979999542236328,25.959999084472656,1007400,LECO
2008-10-21,25.825000762939453,26.309999465942383,24.610000610351562,24.7549991607666,979800,LECO
2008-10-22,24.354999542236328,24.674999237060547,20.309999465942383,20.829999923706055,2467800,LECO
2008-10-23,20.635000228881836,21.440000534057617,18.8799991607666,19.21500015258789,1847800,LECO
2008-10-24,17.600000381469727,19.0,17.454999923706055,18.40999984741211,1492000,LECO
2008-10-27,18.149999618530273,18.635000228881836,17.700000762939453,17.905000686645508,874800,LECO
2008-10-28,18.295000076293945,19.649999618530273,17.344999313354492,19.565000534057617,1149800,LECO
2008-10-29,19.549999237060547,21.239999771118164,19.1299991607666,20.405000686645508,1147200,LECO
2008-10-30,21.059999465942383,21.709999084472656,20.579999923706055,21.645000457763672,1160000,LECO
2008-10-31,21.7450008392334,22.049999237060547,21.225000381469727,21.575000762939453,952400,LECO
2008-11-03,21.4950008392334,22.094999313354492,21.200000762939453,21.799999237060547,670600,LECO
2008-11-04,22.290000915527344,23.450000762939453,21.764999389648438,23.135000228881836,1121400,LECO
2008-11-05,23.110000610351562,23.375,21.725000381469727,21.760000228881836,987400,LECO
2008-11-06,21.645000457763672,22.135000228881836,20.530000686645508,20.565000534057617,626600,LECO
2008-11-07,20.809999465942383,21.7549991607666,20.53499984741211,21.190000534057617,861200,LECO
2008-11-10,21.46500015258789,22.225000381469727,20.8799991607666,21.040000915527344,977200,LECO
2008-11-11,20.815000534057617,20.815000534057617,19.530000686645508,19.844999313354492,884000,LECO
2008-11-12,19.514999389648438,19.565000534057617,18.375,18.375,991400,LECO
2008-11-13,18.479999542236328,20.875,17.719999313354492,20.8700008392334,1437800,LECO
2008-11-14,20.4950008392334,20.4950008392334,19.05500030517578,19.30500030517578,1055000,LECO
2008-11-17,19.155000686645508,19.889999389648438,18.600000381469727,19.190000534057617,858600,LECO
2008-11-18,19.21500015258789,19.559999465942383,18.415000915527344,19.260000228881836,1184000,LECO
2008-11-19,19.260000228881836,19.454999923706055,18.06999969482422,18.079999923706055,1178800,LECO
2008-11-20,17.780000686645508,18.520000457763672,17.19499969482422,17.325000762939453,1042200,LECO
2008-11-21,17.770000457763672,19.104999542236328,17.135000228881836,19.104999542236328,1188800,LECO
2008-11-24,19.0,20.520000457763672,18.815000534057617,19.969999313354492,1040800,LECO
2008-11-25,20.264999389648438,20.81999969482422,19.639999389648438,20.75,908400,LECO
2008-11-26,20.209999084472656,22.360000610351562,19.959999084472656,22.229999542236328,817600,LECO
2008-11-28,21.9950008392334,22.885000228881836,21.809999465942383,22.844999313354492,557800,LECO
2008-12-01,22.174999237060547,22.690000534057617,20.260000228881836,20.295000076293945,1047400,LECO
2008-12-02,20.78499984741211,21.979999542236328,20.389999389648438,21.795000076293945,782400,LECO
2008-12-03,21.260000228881836,22.440000534057617,20.725000381469727,21.985000610351562,880000,LECO
2008-12-04,21.635000228881836,23.145000457763672,21.530000686645508,22.295000076293945,1166400,LECO
2008-12-05,21.69499969482422,23.165000915527344,20.969999313354492,23.05500030517578,1329200,LECO
2008-12-08,21.450000762939453,24.344999313354492,21.450000762939453,23.329999923706055,2048200,LECO
2008-12-09,23.475000381469727,24.489999771118164,22.53499984741211,23.610000610351562,1485600,LECO
